Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
18120951,0000050C,false,Rx,0,6,00,00,00,00,B2,A6,00,00,
18121166,0000054C,false,Rx,0,8,8D,66,40,00,00,40,7C,00,
18121621,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
18122311,0000054F,false,Rx,0,8,44,01,00,00,07,00,88,33,
18127108,000001DA,false,Rx,0,8,C1,64,1F,E8,FD,39,00,FF,
18129292,0000011A,false,Rx,0,8,2E,40,00,55,40,00,02,15,
18129800,000001D4,false,Rx,0,8,F1,07,FD,90,47,42,00,0D,
18130074,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
18130289,000001DB,false,Rx,0,8,FF,40,C0,6A,00,00,03,45,
18130502,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
18130775,00000380,false,Rx,0,8,02,04,10,21,00,00,00,8D,
18130988,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,1A,
18137108,000001DA,false,Rx,0,8,C1,64,1F,F0,FD,25,01,99,
18139529,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
18140041,000001D4,false,Rx,0,8,F1,07,FD,90,87,42,00,C1,
18140261,000001DB,false,Rx,0,8,FF,40,C0,6A,00,00,00,4F,
18140475,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
18140748,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
18140962,00000284,false,Rx,0,8,04,42,04,41,02,09,9B,B7,
18141175,0000050A,false,Rx,0,6,85,12,A0,1D,80,20,00,00,
18147114,000001DA,false,Rx,0,8,C1,64,1F,E8,FD,3B,02,DB,
18148819,0000011A,false,Rx,0,8,2E,40,00,AA,C0,00,00,CE,
18150234,000001DB,false,Rx,0,8,FF,40,C0,6A,00,00,01,CA,
18150447,000001D4,false,Rx,0,8,F1,07,FD,90,C7,42,00,06,
18150720,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
18150933,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
18157108,000001DA,false,Rx,0,8,C1,64,1F,EC,FD,2D,03,38,
18159530,0000011A,false,Rx,0,8,2E,40,00,55,00,00,01,D8,
18160217,000001DB,false,Rx,0,8,FF,40,C0,6A,00,00,02,C0,
18160439,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
18160712,000001D4,false,Rx,0,8,F1,07,FD,90,07,42,00,CA,
18160925,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
18161140,00000284,false,Rx,0,8,04,47,04,42,02,0B,9C,C0,
18161363,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
18172116,000001DA,false,Rx,0,8,C1,64,1F,EC,FD,33,00,2F,
18172180,0000011A,false,Rx,0,8,2E,40,00,55,40,00,02,15,
18172250,000001DB,false,Rx,0,8,FF,40,C0,6A,00,00,03,45,
18172313,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
18172377,000001D4,false,Rx,0,8,F1,07,FD,90,47,42,00,0D,
18172440,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
18177121,000001DA,false,Rx,0,8,C1,64,1F,EA,FD,35,01,A6,
18179543,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
18180238,000001DB,false,Rx,0,8,FF,60,C0,6A,00,00,00,1E,
18180452,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
18180960,000001D4,false,Rx,0,8,F1,07,FD,A0,87,42,00,6B,
18181242,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
18181456,00000284,false,Rx,0,8,04,46,04,3C,02,09,9D,B8,
18187099,000001DA,false,Rx,0,8,C1,64,1F,EE,FD,2B,02,E9,
18187321,0000055A,false,Rx,0,8,00,44,44,00,65,43,5B,48,
18188727,0000011A,false,Rx,0,8,2E,40,00,AA,C0,00,00,CE,
18190376,000001DB,false,Rx,0,8,FF,60,C0,6A,00,00,01,9B,
18190649,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
18190862,0000055B,false,Rx,0,8,AB,00,55,00,E1,C0,12,3D,
18191194,000001D4,false,Rx,0,8,F1,07,FD,A0,C7,42,00,AC,
18191415,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
18197108,000001DA,false,Rx,0,8,C1,64,1F,EA,FD,39,03,D9,
18199531,0000011A,false,Rx,0,8,2E,40,00,55,00,00,01,D8,
18200521,000001DB,false,Rx,0,8,FF,60,C0,6A,00,00,02,91,
18200794,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
18201007,000005BC,false,Rx,0,8,25,03,29,39,90,05,40,32,
18201222,000005C0,false,Rx,0,8,C0,72,72,00,66,D0,00,00,
18201502,000001D4,false,Rx,0,8,F1,07,FD,A0,07,42,00,60,
18201716,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
18201989,00000284,false,Rx,0,8,04,47,04,3E,02,0A,9E,BD,
18207095,000001DA,false,Rx,0,8,C1,64,1F,EB,FD,2B,00,28,
18209218,0000011A,false,Rx,0,8,2E,40,00,55,40,00,02,15,
18210207,000001DB,false,Rx,0,8,FF,60,C0,6A,00,00,03,14,
18210429,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
18211789,000001D4,false,Rx,0,8,F1,07,FD,A0,47,42,00,A7,
18212011,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
18217121,000001DA,false,Rx,0,8,C1,64,1F,F0,FD,2D,01,BA,
18218354,0000054A,false,Rx,0,8,9E,00,70,06,22,00,00,3D,
18219344,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
18219617,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
18220188,000001DB,false,Rx,0,8,FF,60,C0,6A,00,00,00,1E,
18220468,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
18220681,0000054C,false,Rx,0,8,8D,66,40,00,00,40,7C,00,
18221377,0000054F,false,Rx,0,8,44,01,00,00,07,40,88,33,
18221531,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
18221980,000001D4,false,Rx,0,8,F1,07,FD,A0,87,42,00,6B,
18230016,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
18230082,00000284,false,Rx,0,8,04,48,04,44,02,0C,9F,C7,
18230176,0000050C,false,Rx,0,6,00,00,00,01,B2,31,00,00,
18230247,000001DA,false,Rx,0,8,C1,64,1F,EA,FD,2F,02,62,
18230310,0000011A,false,Rx,0,8,2E,40,00,AA,C0,00,00,CE,
18230374,000001DB,false,Rx,0,8,FF,60,C0,6A,00,00,01,9B,
18230469,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
18230683,00000380,false,Rx,0,8,02,04,10,21,00,00,00,9E,
18230955,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,2B,
18232182,000001D4,false,Rx,0,8,F1,07,FD,A0,C7,42,00,AC,
18232404,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
18237142,000001DA,false,Rx,0,8,C1,64,1F,F0,FD,29,03,E6,
18239511,0000011A,false,Rx,0,8,2E,40,00,55,00,00,01,D8,
18240198,000001DB,false,Rx,0,8,FF,60,C0,6A,00,00,02,91,
18240420,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
18242481,000001D4,false,Rx,0,8,F1,07,FD,A0,07,42,00,60,
18242694,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
18242967,00000284,false,Rx,0,8,04,4F,04,40,02,0C,A0,CB,
18243181,0000050A,false,Rx,0,6,85,32,A0,1D,80,20,00,00,
18247096,000001DA,false,Rx,0,8,C1,64,1F,EC,FD,35,00,57,
18249219,0000011A,false,Rx,0,8,2E,40,00,55,40,00,02,15,
18250207,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,03,26,
18250430,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
18252668,000001D4,false,Rx,0,8,F1,07,FD,A0,47,42,00,A7,
18252881,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
18257090,000001DA,false,Rx,0,8,C1,64,1F,ED,FD,2B,01,D9,
18259516,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
18260204,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,00,2C,
18260425,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
18262910,000001D4,false,Rx,0,8,F1,07,FD,A0,87,42,00,6B,
18263189,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
18263410,00000284,false,Rx,0,8,04,4D,04,40,02,0C,A1,CA,
18263624,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
18267114,000001DA,false,Rx,0,8,C1,64,1F,EF,FD,27,02,0F,
18268701,0000011A,false,Rx,0,8,2E,40,00,AA,C0,00,00,CE,
18270237,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,01,A9,
18270451,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
18273161,000001D4,false,Rx,0,8,F1,07,FD,A0,C7,42,00,AC,
18273383,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
18277108,000001DA,false,Rx,0,8,C1,64,1F,EA,FD,33,03,51,
18279471,0000011A,false,Rx,0,8,2E,40,00,55,00,00,01,D8,
18286929,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,02,A3,
18286993,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
18287093,000001D4,false,Rx,0,8,F1,07,FD,A0,07,42,00,60,
18287156,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
18287220,00000284,false,Rx,0,8,04,50,04,3D,02,0C,A2,CB,
18287323,000001DA,false,Rx,0,8,C1,64,1F,EE,FD,27,00,96,
18287387,0000055A,false,Rx,0,8,00,44,44,00,64,43,5B,48,
18289148,0000011A,false,Rx,0,8,2E,40,00,55,40,00,02,15,
18290381,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,03,26,
18290594,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
18290866,0000055B,false,Rx,0,8,AB,00,55,00,E2,00,13,12,
18293647,000001D4,false,Rx,0,8,F1,07,FD,B0,47,42,00,42,
18293919,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
18297115,000001DA,false,Rx,0,8,C1,64,1F,EC,FD,35,01,D2,
18299478,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
18300223,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,00,2C,
18300471,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
18303901,000001D4,false,Rx,0,8,F1,07,FD,B0,87,42,00,8E,
18304115,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
18304337,00000284,false,Rx,0,8,04,51,04,40,02,0D,A3,D1,
18307108,000001DA,false,Rx,0,8,C1,64,1F,ED,FD,25,02,88,
18308695,0000011A,false,Rx,0,8,2E,40,00,AA,C0,00,00,CE,
18310220,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,01,A9,
18310442,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
18314166,000001D4,false,Rx,0,8,F1,07,FD,B0,C7,42,00,49,
18314386,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
18314663,00000284,false,Rx,0,8,04,4F,04,3D,02,0B,A4,CB,
18317105,000001DA,false,Rx,0,8,C1,64,1F,EF,FD,2F,03,A9,
18318458,0000054A,false,Rx,0,8,10,00,70,06,22,00,00,3D,
18319449,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
18319661,0000011A,false,Rx,0,8,2E,40,00,55,00,00,01,D8,
18320170,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,02,A3,
18320451,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
18320665,0000054C,false,Rx,0,8,8D,66,40,00,00,40,7C,00,
18321418,0000054F,false,Rx,0,8,44,01,00,00,07,80,88,33,
18321572,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
18324470,000001D4,false,Rx,0,8,F1,07,FD,B0,07,42,00,85,
18324684,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
18324897,0000050C,false,Rx,0,6,00,00,00,02,B2,0D,00,00,
18327082,000001DA,false,Rx,0,8,C1,64,1F,EA,FD,37,00,88,
18329146,0000011A,false,Rx,0,8,2E,40,00,55,40,00,02,15,
18330195,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,03,26,
18330416,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
18330688,00000380,false,Rx,0,8,02,04,10,21,00,00,00,AF,
18330961,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,3C,
18334634,000001D4,false,Rx,0,8,F1,07,FD,B0,47,42,00,42,
18334907,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
18335123,00000284,false,Rx,0,8,04,4A,04,3C,02,0A,A5,C5,
18345280,000001DA,false,Rx,0,8,C1,64,1F,ED,FD,2F,01,0A,
18345344,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
18345408,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,00,2C,
18345471,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
18345534,000001D4,false,Rx,0,8,F1,07,FD,B0,87,42,00,8E,
18345597,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
18345660,0000050A,false,Rx,0,6,85,52,A0,1D,80,20,00,00,
18347123,000001DA,false,Rx,0,8,C1,64,1F,EE,FD,31,02,27,
18348651,0000011A,false,Rx,0,8,2E,40,00,AA,C0,00,00,CE,
18350174,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,01,A9,
18350455,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
18355133,000001D4,false,Rx,0,8,F1,07,FD,B0,C7,42,00,49,
18355355,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
18355568,00000284,false,Rx,0,8,04,45,04,3B,02,09,A6,BF,
18357090,000001DA,false,Rx,0,8,C1,64,1F,EA,FD,33,03,51,
18359458,0000011A,false,Rx,0,8,2E,40,00,55,00,00,01,D8,
18360207,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,02,A3,
18360428,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
18365352,000001D4,false,Rx,0,8,F1,07,FD,B0,07,42,00,85,
18365625,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
18365838,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
18367182,000001DA,false,Rx,0,8,C1,64,1F,F0,FD,2B,00,47,
18369136,0000011A,false,Rx,0,8,2E,40,00,55,40,00,02,15,
18370186,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,03,26,
18370408,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
18375628,000001D4,false,Rx,0,8,F1,07,FD,B0,47,42,00,42,
18375841,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
18376057,00000284,false,Rx,0,8,04,49,04,3C,02,0A,A7,C6,
18377165,000001DA,false,Rx,0,8,C1,64,1F,EA,FD,39,01,56,
18379411,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
18380216,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,00,2C,
18380438,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
18385829,000001D4,false,Rx,0,8,F1,07,FD,B0,87,42,00,8E,
18386044,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
18387093,000001DA,false,Rx,0,8,C1,64,1F,F1,FD,21,02,56,
18387315,0000055A,false,Rx,0,8,00,44,44,00,64,43,5B,48,
18388658,0000011A,false,Rx,0,8,2E,40,00,AA,C0,00,00,CE,
18390365,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,01,A9,
18390637,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
18390851,0000055B,false,Rx,0,8,AB,00,AA,00,E2,00,10,5F,
18401949,000001D4,false,Rx,0,8,F1,07,FD,B0,C7,42,00,49,
18402013,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
18402078,00000284,false,Rx,0,8,04,4A,04,42,02,0C,A8,D0,
18402141,000001DA,false,Rx,0,8,C1,64,1F,EB,FD,3B,03,64,
18402204,0000011A,false,Rx,0,8,2E,40,00,55,00,00,01,D8,
18402275,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,02,A3,
18402338,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
18406298,000001D4,false,Rx,0,8,F1,07,FD,B0,07,42,00,85,
18406512,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
18407081,000001DA,false,Rx,0,8,C1,64,1F,ED,FD,2F,00,8F,
18409084,0000011A,false,Rx,0,8,2E,40,00,55,40,00,02,15,
18410195,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,03,26,
18410416,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
18416588,000001D4,false,Rx,0,8,F1,07,FD,B0,47,42,00,42,
18416828,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
18417105,00000284,false,Rx,0,8,04,41,04,44,02,0A,A9,C8,
18417327,000001DA,false,Rx,0,8,C1,64,1F,EF,FD,33,01,90,
18418495,0000054A,false,Rx,0,8,9E,00,70,06,22,00,00,3D,
18419380,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
18419653,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
18420163,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,00,2C,
18420442,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
18420656,0000054C,false,Rx,0,8,8D,66,40,00,00,40,7C,00,
18421528,0000054F,false,Rx,0,8,44,01,00,00,07,C0,88,33,
18421682,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
18426904,000001D4,false,Rx,0,8,F1,07,FD,B0,87,42,00,8E,
18427178,000001DA,false,Rx,0,8,C1,64,1F,EC,FD,33,02,A0,
18427399,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
18427612,0000050C,false,Rx,0,6,00,00,00,03,5D,F4,00,00,
18428602,0000011A,false,Rx,0,8,2E,40,00,AA,C0,00,00,CE,
18430185,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,01,A9,
18430406,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
18430796,00000380,false,Rx,0,8,02,04,10,21,00,00,00,B0,
18431074,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,09,
18437068,000001DA,false,Rx,0,8,C1,64,1F,ED,FD,2D,03,2E,
18437290,000001D4,false,Rx,0,8,F1,07,FD,B0,C7,42,00,49,
18437563,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
18437776,00000284,false,Rx,0,8,04,45,04,3F,02,09,AA,C7,
18438051,000005A9,false,Rx,0,8,7A,17,20,10,83,E0,00,00,
18439404,0000011A,false,Rx,0,8,2E,40,00,55,00,00,01,D8,
18440211,000001DB,false,Rx,0,8,FF,60,C0,6A,00,00,02,91,
18440433,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
18447082,000001DA,false,Rx,0,8,C1,64,1F,ED,FD,37,00,EA,
18447304,000001D4,false,Rx,0,8,F1,07,FD,B0,07,42,00,85,
18447577,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
18447789,0000050A,false,Rx,0,6,85,72,A0,1D,80,20,00,00,
18449074,0000011A,false,Rx,0,8,2E,40,00,55,40,00,02,15,
18450182,000001DB,false,Rx,0,8,FF,60,C0,6A,00,00,03,14,
18450403,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
18460396,000001DA,false,Rx,0,8,C1,64,1F,EB,FD,35,01,B0,
18460460,000001D4,false,Rx,0,8,F1,07,FD,B0,47,42,00,42,
18460523,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
18460587,00000284,false,Rx,0,8,04,46,04,41,02,0A,AB,CC,
18460650,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
18460713,000001DB,false,Rx,0,8,FF,60,C0,6A,00,00,00,1E,
18460776,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
18467083,000001DA,false,Rx,0,8,C1,64,1F,F1,FD,2D,02,A6,
18467776,000001D4,false,Rx,0,8,F1,07,FD,B0,87,42,00,8E,
18468051,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
18468205,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
18468604,0000011A,false,Rx,0,8,2E,40,00,AA,C0,00,00,CE,
18470195,000001DB,false,Rx,0,8,FF,60,C0,6A,00,00,01,9B,
18470416,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
18477066,000001DA,false,Rx,0,8,C1,64,1F,EB,FD,37,03,94,
18478057,000001D4,false,Rx,0,8,F1,07,FD,B0,C7,42,00,49,
18478278,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
18478492,00000284,false,Rx,0,8,04,43,04,42,02,0A,AC,CB,
18479364,0000011A,false,Rx,0,8,2E,40,00,55,00,00,01,D8,
18480169,000001DB,false,Rx,0,8,FF,60,C0,6A,00,00,02,91,
18480391,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
18487109,000001DA,false,Rx,0,8,C1,64,1F,F0,FD,2D,00,3F,
18487331,0000055A,false,Rx,0,8,00,44,44,00,64,43,5B,48,
18488260,000001D4,false,Rx,0,8,F1,07,FD,B0,07,42,00,85,
18488473,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
18489044,0000011A,false,Rx,0,8,2E,40,00,55,40,00,02,15,
18490336,000001DB,false,Rx,0,8,FF,60,C0,6A,00,00,03,14,
18490608,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
18490821,0000055B,false,Rx,0,8,AB,00,AA,00,E2,00,11,DA,
18497061,000001DA,false,Rx,0,8,C1,64,1F,EC,FD,3B,01,89,
18498529,000001D4,false,Rx,0,8,F1,07,FD,B0,47,42,00,42,
18498802,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
18499015,00000284,false,Rx,0,8,04,44,04,3E,02,09,AD,C8,
18499356,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
18500161,000001DB,false,Rx,0,8,FF,60,C0,6A,00,00,00,1E,
18500441,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
18507092,000001DA,false,Rx,0,8,C1,64,1F,EC,FD,33,02,A0,
18508564,0000011A,false,Rx,0,8,2E,40,00,AA,C0,00,00,CE,
18508836,000001D4,false,Rx,0,8,F1,07,FD,B0,87,42,00,8E,
18509051,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
18509206,000005B9,false,Rx,0,5,40,78,51,4A,28,00,00,00,
18510195,000001DB,false,Rx,0,8,FF,60,C0,6A,00,00,01,9B,
18517458,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
18517523,000001DA,false,Rx,0,8,C1,64,1F,F0,FD,2B,03,4D,
18518641,0000054A,false,Rx,0,8,10,00,70,06,22,00,00,3D,
18519055,000001D4,false,Rx,0,8,F1,07,FD,B0,C7,42,00,49,
18519268,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
18519489,0000011A,false,Rx,0,8,2E,40,00,55,00,00,01,D8,
18519762,00000284,false,Rx,0,8,04,3B,04,3F,02,07,AE,BF,
18519975,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
18520258,000001DB,false,Rx,0,8,FF,60,C0,6A,00,00,02,91,
18520474,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
18520700,0000054C,false,Rx,0,8,8D,66,40,00,00,40,7C,00,
18521573,0000054F,false,Rx,0,8,44,01,00,00,07,00,88,33,
18521727,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
18527065,000001DA,false,Rx,0,8,C1,64,1F,EB,FD,3B,00,6E,
18529007,0000011A,false,Rx,0,8,2E,40,00,55,40,00,02,15,
18529348,000001D4,false,Rx,0,8,F1,07,FD,B0,07,42,00,85,
18529561,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
18529775,0000050C,false,Rx,0,6,00,00,00,00,5D,C8,00,00,
18530167,000001DB,false,Rx,0,8,FF,60,C0,6A,00,00,03,14,
18530448,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
18530955,00000380,false,Rx,0,8,02,04,10,21,00,00,00,8D,
18531170,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,1A,
18537055,000001DA,false,Rx,0,8,C1,64,1F,F0,FD,27,01,32,
18539358,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
18539572,000001D4,false,Rx,0,8,F1,07,FD,B0,47,42,00,42,
18539786,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
18540061,00000284,false,Rx,0,8,04,48,04,44,02,0C,AF,D7,
18540276,000001DB,false,Rx,0,8,FF,60,C0,6A,00,00,00,1E,
18540489,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
18547071,000001DA,false,Rx,0,8,C1,64,1F,ED,FD,39,02,3E,
18548600,0000011A,false,Rx,0,8,2E,40,00,AA,C0,00,00,CE,
18549707,000001D4,false,Rx,0,8,F1,07,FD,B0,87,42,00,8E,
18549980,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
18550194,000001DB,false,Rx,0,8,FF,60,C0,6A,00,00,01,9B,
18550415,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
18550629,0000050A,false,Rx,0,6,85,12,A0,1D,80,20,00,00,
18557067,000001DA,false,Rx,0,8,C1,64,1F,EE,FD,27,03,9C,
18559315,0000011A,false,Rx,0,8,2E,40,00,55,00,00,01,D8,
18559999,000001D4,false,Rx,0,8,F1,07,FD,B0,C7,42,00,49,
18560214,000001DB,false,Rx,0,8,FF,60,C0,6A,00,00,02,91,
18560436,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
18560709,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
18560922,00000284,false,Rx,0,8,04,47,04,40,02,0A,B0,D1,
18567094,000001DA,false,Rx,0,8,C1,64,1F,EF,FD,33,00,15,
18574915,0000011A,false,Rx,0,8,2E,40,00,55,40,00,02,15,
18574979,000001DB,false,Rx,0,8,FF,40,C0,6A,00,00,03,45,
18575044,000001D4,false,Rx,0,8,F1,07,FD,B0,07,42,00,85,
18575107,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
18575170,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
18575241,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
18577057,000001DA,false,Rx,0,8,C1,64,1F,EC,FD,35,01,D2,
18579303,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
18580167,000001DB,false,Rx,0,8,FF,40,C0,6A,00,00,00,4F,
18580388,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
18580661,000001D4,false,Rx,0,8,F1,07,FD,B0,47,42,00,42,
18580875,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
